Slin1-3_S21
Sollin1_01g026470,0.0900269444193817
Sollin1_01g026480,49.5928215622321
Sollin1_01g026490,55.4314439059745
Sollin1_01g026500,16.8817332540667
Sollin1_01g026510,0
Sollin1_01g026520,152.27616680547
Sollin1_01g026530,38.1699601401435
Sollin1_01g026540,17.7707215800367
Sollin1_01g026550,0.211939281477859
Sollin1_01g026560,0
Sollin1_01g026570,0
Sollin1_01g026580,31.7928013760951
Sollin1_01g026590,14.8238525607024
Sollin1_01g026600,0
Sollin1_01g026610,39.3527601994479
Sollin1_01g026620,4.72474741638014
Sollin1_01g026630,49.1657745666822
Sollin1_01g026640,59.4087841793213
Sollin1_01g026650,150.752545908374
Sollin1_01g026660,7.48530575527915
Sollin1_01g026670,39.1446530387681
Sollin1_01g026680,0.460265674129271
Sollin1_01g026690,4.27934928476208
Sollin1_01g026700,11.0285881337255
Sollin1_01g026710,3.1941526430495
Sollin1_01g026720,26.4240392676623
Sollin1_01g026730,0.11569379030958
Sollin1_01g026740,9.18203595139478
Sollin1_01g026750,123.77222932654
Sollin1_01g026760,1.40028937085224
Sollin1_01g026770,16.7098552823095
Sollin1_01g026780,23.8766391945818
Sollin1_01g026790,0
Sollin1_01g026800,164.384893771851
Sollin1_01g026810,12.5809468941066
Sollin1_01g026820,11.9732958736068
Sollin1_01g026830,1.01700028733149
Sollin1_01g026840,0.802246795680703
Sollin1_01g026850,0
Sollin1_01g026860,12.3379031723287
Sollin1_01g026870,29.086759864485
Sollin1_01g026880,9.4026399267281
Sollin1_01g026890,17.6651717855614
Sollin1_01g026900,0
Sollin1_01g026910,930.101605899377
Sollin1_01g026920,14.1190358528439
Sollin1_01g026930,0.271348180892003
Sollin1_01g026940,9.96342468995067
Sollin1_01g026950,14.2575901274805
Sollin1_01g026960,2.47646747948783
Sollin1_01g026970,40.0229407960228
Sollin1_01g026980,218.135717226357
Sollin1_01g026990,30.2995947673933
Sollin1_01g027000,197.672622245787
Sollin1_01g027010,0
Sollin1_01g027020,110.791223535465
Sollin1_01g027030,28.6026342303245
Sollin1_01g027040,14.1386818955028
Sollin1_01g027050,52.234376544016
Sollin1_01g027060,24.7921180898749
Sollin1_01g027070,4.56667801086976
Sollin1_01g027080,9.83141704894746
Sollin1_01g027090,4.4098992384298
Sollin1_01g027100,693.936469160225
Sollin1_01g027110,11.8000439017991
Sollin1_01g027120,0
Sollin1_01g027130,0.119273266694849
Sollin1_01g027140,0
Sollin1_01g027150,53.5562359757928
Sollin1_01g027160,9.3299825809821
Sollin1_01g027170,0
Sollin1_01g027180,43.9468500112079
Sollin1_01g027190,0.182223046339353
Sollin1_01g027200,28.6309752777146
Sollin1_01g027210,69.2378937202112
Sollin1_01g027220,9.93683766067362
Sollin1_01g027230,1.89372467296208
Sollin1_01g027240,13.7931766893423
Sollin1_01g027250,55.4742058600801
Sollin1_01g027260,17.2873853582391
Sollin1_01g027270,1.69517888774111
Sollin1_01g027280,216.470506462281
Sollin1_01g027290,12.931536842455
Sollin1_01g027300,0
Sollin1_01g027310,40.9851770656333
Sollin1_01g027320,0.444207022052834
Sollin1_01g027330,12.3143389447964
Sollin1_01g027340,18.0332040771765
Sollin1_01g027350,25.8601655048103
Sollin1_01g027360,0
Sollin1_01g027370,0
Sollin1_01g027380,0
Sollin1_01g027390,145.484546822142
Sollin1_01g027400,0.718858682375721
Sollin1_01g027410,0
Sollin1_01g027420,0.291473374506315
Sollin1_01g027430,0
Sollin1_01g027440,0
Sollin1_01g027450,0
Sollin1_01g027460,0.118748411835906
Sollin1_01g027470,0
Sollin1_01g027480,0
Sollin1_01g027490,15.4721523925057
Sollin1_01g027500,8.11645305249911
Sollin1_01g027510,1.75445795041011
Sollin1_01g027520,0.105903660886768
Sollin1_01g027530,0.0481992883942124
Sollin1_01g027540,34.6712783209334
Sollin1_01g027550,10.8819886085333
Sollin1_01g027560,1.92084833364253
Sollin1_01g027570,13.3964641609542
Sollin1_01g027580,8.75638178427157
Sollin1_01g027590,39.796695194955
Sollin1_01g027600,22.1473188502315
Sollin1_01g027610,8.51766205717576
Sollin1_01g027620,18.0557089552064
Sollin1_01g027630,13.181894555342
Sollin1_01g027640,3.83794867053648
Sollin1_01g027650,77.921238794204
Sollin1_01g027660,27.650974368634
Sollin1_01g027670,27.4279630911803
Sollin1_01g027680,0.375134616478935
Sollin1_01g027690,148.93798608556
Sollin1_01g027700,87.5532040466135
Sollin1_01g027710,59.5728522910016
Sollin1_01g027720,0
Sollin1_01g027730,12.0050066250271
Sollin1_01g027740,0
Sollin1_01g027750,2.94120725773402
Sollin1_01g027760,60.4947348541533
Sollin1_01g027770,0.039495904265949
Sollin1_01g027780,14.1434869114402
Sollin1_01g027790,5.44013680800524
Sollin1_01g027800,0.0127005890526931
Sollin1_01g027810,0
Sollin1_01g027820,5.41693336684502
Sollin1_01g027830,42.6518812822764
Sollin1_01g027840,10.0785910357148
Sollin1_01g027850,4.65991226629066
Sollin1_01g027860,9.9780610881911
Sollin1_01g027870,27.0388025790385
Sollin1_01g027880,5.11726489404864
Sollin1_01g027890,48.2661487326015
Sollin1_01g027900,7.47126908080917
Sollin1_01g027910,2.42178251446112
Sollin1_01g027920,207.62815611213
Sollin1_01g027930,14.7333392953402
Sollin1_01g027940,50.2744988520618
Sollin1_01g027950,0
Sollin1_01g027960,424.786291048684
Sollin1_01g027970,9.53891007059373
Sollin1_01g027980,19.5187958497666
Sollin1_01g027990,0.350007478465754
Sollin1_01g028000,4.85662046026705
Sollin1_01g028010,15.6452385697861
Sollin1_01g028020,13.8932137221984
Sollin1_01g028030,79.8082752788837
Sollin1_01g028040,0.127931622351216
Sollin1_01g028050,55.2867353490388
Sollin1_01g028060,10.9405283993637
Sollin1_01g028070,17.3840908014592
Sollin1_01g028080,10.0586631951791
Sollin1_01g028090,33.7771618941055
Sollin1_01g028100,0.247290507122196
Sollin1_01g028110,214.871640623469
Sollin1_01g028120,12.0175288960162
Sollin1_01g028130,59.6778473303876
Sollin1_01g028140,23.3092806485028
Sollin1_01g028150,24.6779760474094
Sollin1_01g028160,0.782190625788685
Sollin1_01g028170,32.5510594565649
Sollin1_01g028180,0.950711370369175
Sollin1_01g028190,45.4403866669114
Sollin1_01g028200,39.4958131215545
Sollin1_01g028210,11.5345048262236
Sollin1_01g028220,0.365361177764821
Sollin1_01g028230,176.340624632864
Sollin1_01g028240,265.272008954017
Sollin1_01g028250,0
Sollin1_01g028260,52.8386786231972
Sollin1_01g028270,37.7449341885715
Sollin1_01g028280,69.5655736350112
Sollin1_01g028290,26.7180272833501
Sollin1_01g028300,7.90486586971293
Sollin1_01g028310,55.2455955664127
Sollin1_01g028320,63.6297651909206
Sollin1_01g028330,8.55185476449573
Sollin1_01g028340,0.198390203834123
Sollin1_01g028350,84.9888014877563
Sollin1_01g028360,70.6209724165874
Sollin1_01g028370,7.30783495591777
Sollin1_01g028380,0.027227218150798
Sollin1_01g028390,0
Sollin1_01g028400,12.0819076336844
Sollin1_01g028410,0
Sollin1_01g028420,0.23987179190853
Sollin1_01g028430,0.653008507917959
Sollin1_01g028440,0.54106419227488
Sollin1_01g028450,0.285885790583379
Sollin1_01g028460,64.8928519172836
Sollin1_01g028470,0
Sollin1_01g028480,0.113683313700725
Sollin1_01g028490,54.9097819303657
Sollin1_01g028500,1.04381069857808
Sollin1_01g028510,0
Sollin1_01g028520,16.3772648198947
Sollin1_01g028530,28.3210402775963
Sollin1_01g028540,1.54826338413688
Sollin1_01g028550,0.311521807673416
Sollin1_01g028560,33.9916166958443
Sollin1_01g028570,4.41597783098082
Sollin1_01g028580,0
Sollin1_01g028590,16.7270596224215
Sollin1_01g028600,0.592941508088502
Sollin1_01g028610,24.3764234779257
Sollin1_01g028620,9.91845239269876
Sollin1_01g028630,12.9807406365484
Sollin1_01g028640,46.7598176631818
Sollin1_01g028650,17.0284412003325
Sollin1_01g028660,12.6042611634218
Sollin1_01g028670,5.39495041007272
Sollin1_01g028680,20.5116346176246
Sollin1_01g028690,16.4918395091059
Sollin1_01g028700,1.84332614540487
Sollin1_01g028710,28.9046342716742
Sollin1_01g028720,23.4757254767623
Sollin1_01g028730,13.8996612915212
Sollin1_01g028740,79.2928495961721
Sollin1_01g028750,124.838218697643
Sollin1_01g028760,0.138339201904605
Sollin1_01g028770,3.48763510044713
Sollin1_01g028780,0.040201976297519
Sollin1_01g028790,0.370172518377361
Sollin1_01g028800,6.67710345123535
Sollin1_01g028810,0
Sollin1_01g028820,0
Sollin1_01g028830,0
Sollin1_01g028840,0
Sollin1_01g028850,0
Sollin1_01g028860,0
Sollin1_01g028870,4.27159872393711
Sollin1_01g028880,109.367287300869
Sollin1_01g028890,6.81847100797685
Sollin1_01g028900,49.5815903628884
Sollin1_01g028910,13.0509589552248
Sollin1_01g028920,31.977345277375
Sollin1_01g028930,0
Sollin1_01g028940,39.6633642493048
Sollin1_01g028950,0.283313140049445
Sollin1_01g028960,21.4211088588083
Sollin1_01g028970,19.03029100546
Sollin1_01g028980,22.9741200840096
Sollin1_01g028990,352.328539294861
Sollin1_01g029000,540.692050374862
Sollin1_01g029010,109.488757739338
Sollin1_01g029020,57.2443694917142
Sollin1_01g029030,93.5499988443268
Sollin1_01g029040,14.7541579061986
Sollin1_01g029050,23.0255682198474
Sollin1_01g029060,129.446602089586
Sollin1_01g029070,56.0809605408969
Sollin1_01g029080,55.4527142470896
Sollin1_01g029090,0
Sollin1_01g029100,11.2235590096511
Sollin1_01g029110,0.215453705307063
Sollin1_01g029120,0
Sollin1_01g029130,35.8306082744909
Sollin1_01g029140,96.5427630456791
Sollin1_01g029150,273.002598810748
Sollin1_01g029160,0
Sollin1_01g029170,0.0472188566749075
Sollin1_01g029180,56.5370189241621
Sollin1_01g029190,71.9615375725591
Sollin1_01g029200,267.50919401973
Sollin1_01g029210,7.06599076939856
Sollin1_01g029220,0.522301482381477
Sollin1_01g029230,0
Sollin1_01g029240,12.9410385876303
Sollin1_01g029250,17.3708640662997
Sollin1_01g029260,0.0844618985593416
Sollin1_01g029270,17.127187802305
Sollin1_01g029280,3.64536814099765
Sollin1_01g029290,1.57448127400506
Sollin1_01g029300,0
Sollin1_01g029310,8.61225618820167
Sollin1_01g029320,47.0564301620393
Sollin1_01g029330,35.3109140482371
Sollin1_01g029340,11.3690113898941
Sollin1_01g029350,64.9143487816158
Sollin1_01g029360,24.0407459152631
Sollin1_01g029370,7.2867231981367
Sollin1_01g029380,0.142216477416125
Sollin1_01g029390,5.99274290933642
Sollin1_01g029400,21.3725325919725
Sollin1_01g029410,777.692026881906
Sollin1_01g029420,14.9632745704911
Sollin1_01g029430,59.1504805275969
Sollin1_01g029440,25.6944263101544
Sollin1_01g029450,0.257926657966162
Sollin1_01g029460,16.857131832942
Sollin1_01g029470,20.6257471293546
Sollin1_01g029480,2.26343230976596
Sollin1_01g029490,13.1323537643302
Sollin1_01g029500,0
Sollin1_01g029510,25.9420814597111
Sollin1_01g029520,20.5937883969989
Sollin1_01g029530,4.09682020833876
Sollin1_01g029540,0.931540939450603
Sollin1_01g029550,4.38475318542475
Sollin1_01g029560,36.9889864755623
Sollin1_01g029570,0
Sollin1_01g029580,30.9065578035991
Sollin1_01g029590,0
Sollin1_01g029600,0
Sollin1_01g029610,0
Sollin1_01g029620,0
Sollin1_01g029630,11.7209011608774
Sollin1_01g029640,25.92798762096
Sollin1_01g029650,0.229176871250188
Sollin1_01g029660,22.8839113052203
Sollin1_01g029670,5.37316805086288
Sollin1_01g029680,2.40576778806131
Sollin1_01g029690,0.782190625788685
Sollin1_01g029700,0.0635702628732854
Sollin1_01g029710,0.0738067052026247
Sollin1_01g029720,0.6133935635083
Sollin1_01g029730,3.16600967581135
Sollin1_01g029740,2.01524940821112
Sollin1_01g029750,42.5969166311442
Sollin1_01g029760,14.849599230676
Sollin1_01g029770,10.2115704401795
Sollin1_01g029780,39.0508454168117
Sollin1_01g029790,49.6416915147151
Sollin1_01g029800,122.917314885405
Sollin1_01g029810,33.0203257848768
Sollin1_01g029820,0
Sollin1_01g029830,18.5049204125554
Sollin1_01g029840,10.0023758788113
Sollin1_01g029850,12.6463306022001
Sollin1_01g029860,28.2529875237275
Sollin1_01g029870,0.106044116670438
Sollin1_01g029880,0
Sollin1_01g029890,0
Sollin1_01g029900,21.6643555108184
Sollin1_01g029910,0.206109150166904
Sollin1_01g029920,4.20756824594125
Sollin1_01g029930,13.6609630291148
Sollin1_01g029940,14.2536236091257
Sollin1_01g029950,0
Sollin1_01g029960,67.01761514391
Sollin1_01g029970,65.6431481011514
Sollin1_01g029980,23.2004467214742
Sollin1_01g029990,24.2126942494535
Sollin1_01g030000,0.379289369093507
Sollin1_01g030010,13.9846822472163
Sollin1_01g030020,4.67849802179432
Sollin1_01g030030,8.28825297244921
Sollin1_01g030040,5.27451840369391
Sollin1_01g030050,6.54849991910288
Sollin1_01g030060,2.85197884222456
Sollin1_01g030070,42.2836644785396
Sollin1_01g030080,43.3161338513395
Sollin1_01g030090,33.6402336612625
Sollin1_01g030100,7.16191353319283
Sollin1_01g030110,14.194660345149
Sollin1_01g030120,5.85198583242757
Sollin1_01g030130,17.2114192957049
Sollin1_01g030140,34.4931917821956
Sollin1_01g030150,26.1712161994356
Sollin1_01g030160,1.18047141687269
Sollin1_01g030170,16.3979655843834
Sollin1_01g030180,113.484109138516
Sollin1_01g030190,1.53061048170205
Sollin1_01g030200,0
Sollin1_01g030210,0.0487544292497013
Sollin1_01g030220,0
Sollin1_01g030230,25.0232286581007
Sollin1_01g030240,11.0472434008569
Sollin1_01g030250,0
Sollin1_01g030260,10.3644837487409
Sollin1_01g030270,26.0165266695679
Sollin1_01g030280,0.155592513670398
Sollin1_01g030290,0.120740834853287
Sollin1_01g030300,16.599892531678
Sollin1_01g030310,56.2696551207531
Sollin1_01g030320,1.86982465852975
Sollin1_01g030330,165.785349639516
Sollin1_01g030340,0.0488537254396192
Sollin1_01g030350,6.35168857178126
Sollin1_01g030360,0.0354839928858773
Sollin1_01g030370,34.9949942989842
Sollin1_01g030380,6.72537734322982
Sollin1_01g030390,3.6293645036595
Sollin1_01g030400,48.0397779613175
Sollin1_01g030410,0.161228239520297
Sollin1_01g030420,0.0540251783577771
Sollin1_01g030430,40.1249192186875
Sollin1_01g030440,57.1988133479036
Sollin1_01g030450,0
Sollin1_01g030460,30.6422842236497
Sollin1_01g030470,21.9343798063481
Sollin1_01g030480,86.4682968366893
Sollin1_01g030490,2.44793567336459
Sollin1_01g030500,6.37137968765638
Sollin1_01g030510,0.436350909990252
Sollin1_01g030520,0.0189671949321452
Sollin1_01g030530,5.21775499015534
Sollin1_01g030540,11.12203807385
Sollin1_01g030550,20.5488971436611
Sollin1_01g030560,2.97332472016476
Sollin1_01g030570,10.0817108924579
Sollin1_01g030580,1.5750815337359
Sollin1_01g030590,6.31997535567385
Sollin1_01g030600,34.2371035012863
Sollin1_01g030610,0
Sollin1_01g030620,0.125916951133087
Sollin1_01g030630,0.416535912079311
Sollin1_01g030640,0.60182886858771
Sollin1_01g030650,35.2258498484619
Sollin1_01g030660,26.5040051434689
Sollin1_01g030670,16.0103775901078
Sollin1_01g030680,22.725658334017
Sollin1_01g030690,33.5033099266958
Sollin1_01g030700,17.9991303262429
Sollin1_01g030710,11.7437231455218
Sollin1_01g030720,0
Sollin1_01g030730,0.842155036042499
Sollin1_01g030740,8.1534821617922
Sollin1_01g030750,23.4733067182923
Sollin1_01g030760,4.41750769541014
Sollin1_01g030770,12.9647304533558
Sollin1_01g030780,6.49856742364437
Sollin1_01g030790,33.506202079239
Sollin1_01g030800,20.5230690433306
Sollin1_01g030810,28.1872855579012
Sollin1_01g030820,5.37544015602248
Sollin1_01g030830,4.44900262303336
Sollin1_01g030840,0
Sollin1_01g030850,0.662066516944988
Sollin1_01g030860,2.82720568755956
Sollin1_01g030870,0
Sollin1_01g030880,37.7549684305734
Sollin1_01g030890,7.98800851432847
Sollin1_01g030900,0
Sollin1_01g030910,0
Sollin1_01g030920,13.7610659568578
Sollin1_01g030930,20.2179555867379
Sollin1_01g030940,24.1140954828681
Sollin1_01g030950,0.286471089062735
Sollin1_01g030960,0
Sollin1_01g030970,44.9759609828494
Sollin1_01g030980,881.313381558541
Sollin1_01g030990,9.15852117391177
Sollin1_01g031000,0
Sollin1_01g031010,0.40579814420616
Sollin1_01g031020,20.7733062176571
Sollin1_01g031030,2.57504288984776
Sollin1_01g031040,0
Sollin1_01g031050,314.990599071811
Sollin1_01g031060,44.160365369757
Sollin1_01g031070,0.215812675159291
Sollin1_01g031080,431.00906834832
Sollin1_01g031090,10.6854845541382
Sollin1_01g031100,5.73858482839168
Sollin1_01g031110,490.719689671624
Sollin1_01g031120,48.4110699033868
Sollin1_01g031130,88.6974200654876
Sollin1_01g031140,19.1372279571583
Sollin1_01g031150,13.2185732122601
Sollin1_01g031160,24.6210545797629
Sollin1_01g031170,60.9331125836284
Sollin1_01g031180,87.1865340999728
Sollin1_01g031190,1238.841506313
Sollin1_01g031200,77.0604165716842
Sollin1_01g031210,1.29342632891855
Sollin1_01g031220,90.8538789068183
Sollin1_01g031230,0
Sollin1_01g031240,425.23154326373
Sollin1_01g031250,171.086774352582
Sollin1_01g031260,17.3814010004242
Sollin1_01g031270,23.3503514247242
Sollin1_01g031280,5.17088892736951
Sollin1_01g031290,0
Sollin1_01g031300,393.638211502484
Sollin1_01g031310,15.9599735561187
Sollin1_01g031320,0.13131667440248
Sollin1_01g031330,77.2719522428232
Sollin1_01g031340,0.0392803152688641
Sollin1_01g031350,0.112721706723933
Sollin1_01g031360,1.15933432222765
Sollin1_01g031370,3.72897138436484
Sollin1_01g031380,7.49003354568016
Sollin1_01g031390,3.90267597946418
Sollin1_01g031400,0.386135079657634
Sollin1_01g031410,1.06242427518542
Sollin1_01g031420,2.85093523169974
Sollin1_01g031430,173.760785845935
Sollin1_01g031440,78.8509540587006
Sollin1_01g031450,86.0772063521936
Sollin1_01g031460,87.8054093914349
Sollin1_01g031470,0
Sollin1_01g031480,28.4985294056465
Sollin1_01g031490,0
Sollin1_01g031500,0
Sollin1_01g031510,44.351565862914
Sollin1_01g031520,0.182695017814677
Sollin1_01g031530,18.0057651720453
Sollin1_01g031540,68.9362157888964
Sollin1_01g031550,10.8142570378057
Sollin1_01g031560,5.19365263730523
Sollin1_01g031570,6.09320628963791
Sollin1_01g031580,1.15045090187826
Sollin1_01g031590,0.473065018845129
Sollin1_01g031600,0.270024531229115
Sollin1_01g031610,10.6116643672008
Sollin1_01g031620,0
Sollin1_01g031630,262.286265508193
Sollin1_01g031640,3.46917629164482
Sollin1_01g031650,25.1718177891155
Sollin1_01g031660,18.7193302761681
Sollin1_01g031670,16.0597089948516
Sollin1_01g031680,0.0647136129249632
Sollin1_01g031690,4.2116901648122
Sollin1_01g031700,16.0212363019709
Sollin1_01g031710,54.742169653411
Sollin1_01g031720,450.250450683823
Sollin1_01g031730,40.685276085212
Sollin1_01g031740,1.27946991359187
Sollin1_01g031750,206.377089312899
Sollin1_01g031760,46.254266412702
Sollin1_01g031770,0
Sollin1_01g031780,17.5392714444652
Sollin1_01g031790,3164.93916286427
Sollin1_01g031800,10.9859776795725
Sollin1_01g031810,16.9809316178137
Sollin1_01g031820,3.53641628695792
Sollin1_01g031830,24.5591536574009
Sollin1_01g031840,0
Sollin1_01g031850,0
Sollin1_01g031860,0.776055797351127
Sollin1_01g031870,4.88480635840219
Sollin1_01g031880,0
Sollin1_01g031890,1.50143297468827
Sollin1_01g031900,16.9884985794782
Sollin1_01g031910,0.0377156905516557
Sollin1_01g031920,70.4690019784615
Sollin1_01g031930,8.17873828764681
Sollin1_01g031940,16.8631673259004
Sollin1_01g031950,64.6001618263323
Sollin1_01g031960,5.41155626865886
Sollin1_01g031970,2.67593732546434
Sollin1_01g031980,177.556888439208
Sollin1_01g031990,10.418024206215
Sollin1_01g032000,18.6902984833628
Sollin1_01g032010,2.07581358382382
Sollin1_01g032020,23.1564088462334
Sollin1_01g032030,0.0577077286067033
Sollin1_01g032040,10.8876158373139
Sollin1_01g032050,39.8561055294603
Sollin1_01g032060,0
Sollin1_01g032070,0
Sollin1_01g032080,5.54527142470896
Sollin1_01g032090,25.4086416614221
Sollin1_01g032100,40.9020094202739
Sollin1_01g032110,38.2751946219263
Sollin1_01g032120,115.040107217362
Sollin1_01g032130,4.97659319312303
Sollin1_01g032140,14.0961861930464
Sollin1_01g032150,158.799244214124
Sollin1_01g032160,733.535955937249
Sollin1_01g032170,15.7195248850456
Sollin1_01g032180,3.07866945520397
Sollin1_01g032190,0.844190516862614
Sollin1_01g032200,11.5793897270456
Sollin1_01g032210,17.8410865973461
Sollin1_01g032220,0
Sollin1_01g032230,13.1775061649321
Sollin1_01g032240,11.878731630551
Sollin1_01g032250,13.054228191252
Sollin1_01g032260,12.9288695180056
Sollin1_01g032270,34.2446641403794
Sollin1_01g032280,29.0049054501641
Sollin1_01g032290,303.429241163967
Sollin1_01g032300,0
Sollin1_01g032310,0.0533443569848473
Sollin1_01g032320,0
Sollin1_01g032330,4.58502237233368
Sollin1_01g032340,14.3391993687018
Sollin1_01g032350,5.65082586707595
Sollin1_01g032360,14.855756322875
Sollin1_01g032370,118.979965736279
Sollin1_01g032380,0.790041974604632
Sollin1_01g032390,31.9530707878154
Sollin1_01g032400,280.039896082786
Sollin1_01g032410,20.541370473618
Sollin1_01g032420,24.2066740018046
Sollin1_01g032430,17.241595421101
